ID,date,primary_type,arrest,domestic,district,x,y
49110,2017-12-08 20:10:00,THEFT,false,true,005,65.6954461708827,95.3585917496148
49111,2017-12-08 20:10:00,WEAPONS VIOLATION,false,false,017,65.6338441385186,95.0738729590871
49112,2017-12-08 20:14:00,ASSAULT,false,true,005,65.6813706195918,95.348269687984
49113,2017-12-08 20:15:00,ASSAULT,false,false,025,65.5857943756674,95.1182670764856
49114,2017-12-08 20:15:00,ROBBERY,false,false,014,65.6352441961187,95.1113519046705
49115,2017-12-08 20:15:00,MOTOR VEHICLE THEFT,false,false,009,65.6441797111422,95.222546678337
49116,2017-12-08 20:15:00,DECEPTIVE PRACTICE,false,false,019,65.6693396485679,95.0890092737029
49117,2017-12-08 20:20:00,BATTERY,false,false,003,65.7183658843081,95.2515104626818
49118,2017-12-08 20:22:00,THEFT,true,false,014,65.6529468179879,95.1211067942671
49119,2017-12-08 20:30:00,THEFT,false,false,018,65.6765054050134,95.1109451112306
