ID,date,primary_type,arrest,domestic,district,x,y
31260,2017-11-13 11:30:00,THEFT,false,false,025,65.6170677481162,95.124616932324
31261,2017-11-13 11:30:00,DECEPTIVE PRACTICE,false,false,001,65.6863308044814,95.1551385896171
31262,2017-11-13 11:34:00,NARCOTICS,true,false,010,65.6151400247382,95.1636709168431
31263,2017-11-13 11:40:00,THEFT,false,false,018,65.6866799180815,95.1341780503029
31264,2017-11-13 11:40:00,THEFT,false,false,025,65.593660477713,95.104173623244
31265,2017-11-13 11:40:00,THEFT,true,false,012,65.6581100386108,95.1239890290001
31266,2017-11-13 11:40:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
31267,2017-11-13 11:44:00,CRIMINAL DAMAGE,false,false,006,65.6676059234122,95.2645430045049
31268,2017-11-13 11:45:00,OTHER OFFENSE,false,false,010,65.6295650963846,95.1684437487669
31269,2017-11-13 11:45:00,NARCOTICS,true,false,010,65.6142763198492,95.1639897315123
