ID,date,primary_type,arrest,domestic,district,x,y
62220,2017-12-28 22:00:00,THEFT,false,false,007,65.6594629004777,95.2515337383428
62221,2017-12-28 22:07:00,CRIMINAL TRESPASS,false,false,001,65.6875720467927,95.1397244549407
62222,2017-12-28 22:09:00,BATTERY,false,false,010,65.6168803447384,95.1637985355282
62223,2017-12-28 22:15:00,BATTERY,true,false,020,65.6655952290119,95.0562590347356
62224,2017-12-28 22:15:00,BATTERY,false,true,016,65.5870160816232,95.075423809538
62225,2017-12-28 22:15:00,MOTOR VEHICLE THEFT,false,false,019,65.6689918647457,95.0959713688526
62226,2017-12-28 22:25:00,BATTERY,false,true,025,65.6112829374487,95.1034265137433
62227,2017-12-28 22:25:00,BATTERY,true,true,003,65.6920155539933,95.2367933657476
62228,2017-12-28 22:25:00,ROBBERY,false,false,012,65.6311262455404,95.1418740127364
62229,2017-12-28 22:30:00,THEFT,false,false,022,65.6237535706949,95.3236557486179
