ID,date,primary_type,arrest,domestic,district,x,y
42080,2017-11-29 02:00:00,BATTERY,false,true,002,65.7112629211071,95.2125178549435
42081,2017-11-29 02:00:00,OTHER OFFENSE,false,false,006,65.660733960389,95.2721978895497
42082,2017-11-29 02:00:00,OTHER OFFENSE,false,true,022,65.6738367131019,95.320970546713
42083,2017-11-29 02:08:00,BURGLARY,true,false,019,65.6584279109664,95.0636043518566
42084,2017-11-29 02:15:00,BATTERY,false,false,002,65.6927424197712,95.214167181218
42085,2017-11-29 02:15:00,BATTERY,false,true,025,65.5931727507796,95.0989402397383
42086,2017-11-29 02:30:00,THEFT,false,true,011,65.609342537804,95.1273967821216
42087,2017-11-29 02:38:00,BATTERY,false,false,003,65.6955005431494,95.2384948134371
42088,2017-11-29 02:39:00,WEAPONS VIOLATION,false,false,002,65.7063902931953,95.2033167917749
42089,2017-11-29 02:40:00,OTHER OFFENSE,false,false,016,65.5855314650896,95.0833669396486
