ID,date,primary_type,arrest,domestic,district,x,y
42090,2017-11-29 02:54:00,BURGLARY,false,false,014,65.6412546003863,95.1231312928776
42091,2017-11-29 02:56:00,BURGLARY,false,false,002,65.690900301371,95.2189873573973
42092,2017-11-29 03:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7126822611962,95.2637444885986
42093,2017-11-29 03:00:00,THEFT,false,false,012,65.6589164058998,95.1355728103418
42094,2017-11-29 03:00:00,THEFT,false,false,008,65.6501163397653,95.2551404768325
42095,2017-11-29 03:07:00,BATTERY,false,true,022,65.6555882345216,95.2850048619545
42096,2017-11-29 03:14:00,BATTERY,false,true,002,65.6983643219942,95.2053329671535
42097,2017-11-29 03:20:00,THEFT,false,false,018,65.6713381509682,95.1111736656521
42098,2017-11-29 03:20:00,BURGLARY,false,false,016,65.5873016275787,95.0693691302304
42099,2017-11-29 03:30:00,BATTERY,false,false,004,65.7341140300881,95.2677687187759
