ID,date,primary_type,arrest,domestic,district,x,y
62260,2017-12-29 00:45:00,THEFT,false,false,002,65.6947253175493,95.2276054506846
62261,2017-12-29 00:47:00,ROBBERY,false,false,012,65.6487603269651,95.1489123846848
62262,2017-12-29 00:50:00,ROBBERY,false,false,012,65.6481024659872,95.1433639085725
62263,2017-12-29 00:55:00,CRIMINAL TRESPASS,true,false,015,65.5965333410023,95.1320042553044
62264,2017-12-29 01:00:00,BATTERY,false,true,002,65.6850737015479,95.2327472943467
62265,2017-12-29 01:00:00,ROBBERY,false,true,022,65.663101875056,95.2873776440635
62266,2017-12-29 01:06:00,NARCOTICS,true,false,011,65.6177387511385,95.1254030377519
62267,2017-12-29 01:24:00,ASSAULT,false,false,006,65.6861531070592,95.2909045836821
62268,2017-12-29 01:30:00,CRIMINAL DAMAGE,false,false,008,65.6032088076699,95.2193327392193
62269,2017-12-29 01:30:00,ASSAULT,false,false,011,65.6274403724732,95.1322632120739
