ID,date,primary_type,arrest,domestic,district,x,y
18600,2017-10-26 17:37:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
18601,2017-10-26 17:40:00,ASSAULT,false,false,012,65.6762101673245,95.1389579486524
18602,2017-10-26 17:40:00,ASSAULT,false,false,010,65.6264487415398,95.1651301568164
18603,2017-10-26 17:45:00,BATTERY,false,false,004,65.7530138281352,95.3153543132766
18604,2017-10-26 17:45:00,THEFT,false,false,008,65.5811566540668,95.2407821144302
18605,2017-10-26 17:45:00,OTHER OFFENSE,false,false,005,65.6906812862598,95.3446780602587
18606,2017-10-26 17:46:00,BURGLARY,false,false,008,65.6242181360283,95.2243444824991
18607,2017-10-26 17:49:00,DECEPTIVE PRACTICE,true,false,007,65.6569660755884,95.2423138620989
18608,2017-10-26 18:00:00,THEFT,false,false,025,65.5630252663309,95.0952302593663
18609,2017-10-26 18:00:00,THEFT,false,false,017,65.6217949203836,95.0657679609025
