ID,date,primary_type,arrest,domestic,district,x,y
34030,2017-11-17 10:35:00,THEFT,false,false,001,65.6893336048374,95.1439984894945
34031,2017-11-17 10:35:00,NARCOTICS,true,false,006,65.7031790903504,95.2690857874973
34032,2017-11-17 10:35:00,BURGLARY,false,false,003,65.7192045488415,95.2578861610344
34033,2017-11-17 10:36:00,CRIMINAL TRESPASS,true,false,006,65.6883103031484,95.2695707262812
34034,2017-11-17 10:40:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
34035,2017-11-17 10:45:00,ASSAULT,false,false,015,65.5933934576241,95.1332414570668
34036,2017-11-17 10:45:00,CRIMINAL DAMAGE,false,false,002,65.6914981758599,95.1930012963856
34037,2017-11-17 10:45:00,THEFT,false,false,011,65.6042158341589,95.1345341154305
34038,2017-11-17 10:50:00,THEFT,false,false,007,65.6682625100789,95.2599281706745
34039,2017-11-17 10:57:00,NARCOTICS,true,false,002,65.6892141111485,95.2108939162634
