ID,date,primary_type,arrest,domestic,district,x,y
3010,2017-10-05 02:00:00,BATTERY,false,false,016,65.5995110803805,95.0848801131808
3011,2017-10-05 02:10:00,THEFT,true,false,011,65.6044121271367,95.1527890279888
3012,2017-10-05 02:11:00,BURGLARY,true,false,009,65.65227506901,95.2006123544118
3013,2017-10-05 02:15:00,CRIMINAL TRESPASS,true,false,018,65.6819798099919,95.1163367001106
3014,2017-10-05 02:20:00,ASSAULT,false,false,024,65.6598703180777,95.0138763963275
3015,2017-10-05 02:20:00,THEFT,false,false,016,65.6008615614473,95.0796261138504
3016,2017-10-05 02:22:00,BATTERY,false,false,012,65.6460025029647,95.145153896795
3017,2017-10-05 02:30:00,THEFT,false,false,007,65.6611971675001,95.2517722857077
3018,2017-10-05 02:30:00,BATTERY,false,false,016,65.5848396208228,95.0624295976657
3019,2017-10-05 02:34:00,BATTERY,false,false,011,65.6049472240257,95.1562415212903
