ID,date,primary_type,arrest,domestic,district,x,y
61410,2017-12-27 14:15:00,ROBBERY,false,false,010,65.6282269744289,95.1672261208248
61411,2017-12-27 14:15:00,DECEPTIVE PRACTICE,false,false,001,65.6785106210137,95.1584551827701
61412,2017-12-27 14:20:00,ASSAULT,true,false,012,65.6594367834999,95.1577505257442
61413,2017-12-27 14:20:00,BATTERY,true,false,006,65.7037933694616,95.2660879904661
61414,2017-12-27 14:20:00,THEFT,false,false,025,65.6018445715808,95.1179947830967
61415,2017-12-27 14:22:00,BATTERY,true,false,015,65.5964355959356,95.147338207801
61416,2017-12-27 14:25:00,BATTERY,false,false,006,65.7030999536393,95.2766155689228
61417,2017-12-27 14:26:00,THEFT,false,false,018,65.6904923611042,95.1323692834467
61418,2017-12-27 14:30:00,DECEPTIVE PRACTICE,false,false,019,65.6785019035026,95.0989070291786
61419,2017-12-27 14:30:00,THEFT,false,false,002,65.7109603696404,95.2307745013704
