ID,date,primary_type,arrest,domestic,district,x,y
36980,2017-11-21 15:00:00,BURGLARY,false,false,006,65.6710147831459,95.2685070389558
36981,2017-11-21 15:00:00,ASSAULT,false,false,002,65.6936156734602,95.1956667315629
36982,2017-11-21 15:00:00,THEFT,false,false,002,65.7039840290172,95.219155019294
36983,2017-11-21 15:00:00,MOTOR VEHICLE THEFT,false,false,005,65.676930771769,95.3417179262239
36984,2017-11-21 15:00:00,THEFT,false,false,006,65.6822911301698,95.2698038465264
36985,2017-11-21 15:00:00,THEFT,false,false,019,65.6459522124758,95.0702688083661
36986,2017-11-21 15:00:00,CRIMINAL DAMAGE,false,false,004,65.7327505947101,95.3090340585412
36987,2017-11-21 15:00:00,THEFT,false,false,009,65.6629442323893,95.2118472262174
36988,2017-11-21 15:00:00,THEFT,true,false,010,65.6276235994955,95.159324154351
36989,2017-11-21 15:00:00,OFFENSE INVOLVING CHILDREN,false,false,017,65.6102372407375,95.0560875807162
