ID,date,primary_type,arrest,domestic,district,x,y
25510,2017-11-05 01:00:00,THEFT,false,false,018,65.6863460620814,95.136676183531
25511,2017-11-05 01:00:00,THEFT,false,false,018,65.6862546387925,95.1366780510363
25512,2017-11-05 01:00:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
25513,2017-11-05 01:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
25514,2017-11-05 01:00:00,BATTERY,false,false,003,65.7002125957722,95.2611054626286
25515,2017-11-05 01:00:00,ASSAULT,false,true,012,65.6358044343411,95.1278834735388
25516,2017-11-05 01:00:00,CRIMINAL DAMAGE,false,false,008,65.5946587383353,95.2264473440252
25517,2017-11-05 01:00:00,ASSAULT,false,false,003,65.7152042693743,95.2463306745807
25518,2017-11-05 01:02:00,BATTERY,false,false,004,65.7434420478671,95.298639641044
25519,2017-11-05 01:05:00,NARCOTICS,true,false,012,65.6499483290986,95.1520192849883
