ID,date,primary_type,arrest,domestic,district,x,y
23020,2017-11-01 17:30:00,CRIMINAL DAMAGE,false,false,008,65.6182915490053,95.271091617471
23021,2017-11-01 17:30:00,BATTERY,true,false,020,65.6656678839452,95.0599920262811
23022,2017-11-01 17:35:00,THEFT,true,false,018,65.6894830661708,95.1347255435327
23023,2017-11-01 17:36:00,BATTERY,true,true,015,65.6029023365587,95.1272263324909
23024,2017-11-01 17:38:00,BATTERY,false,false,003,65.6956025790605,95.244096014949
23025,2017-11-01 17:40:00,ASSAULT,false,false,002,65.6951856041271,95.2211723788181
23026,2017-11-01 17:45:00,THEFT,false,false,001,65.6866705947037,95.1467993384978
23027,2017-11-01 17:45:00,THEFT,false,false,019,65.665688055323,95.0847143938081
23028,2017-11-01 17:46:00,ASSAULT,true,true,005,65.6863246306147,95.2995789678302
23029,2017-11-01 17:50:00,ASSAULT,true,true,008,65.5800034487333,95.2307742037926
