ID,date,primary_type,arrest,domestic,district,x,y
29600,2017-11-10 21:34:00,BATTERY,false,true,004,65.7374201435107,95.2606359461176
29601,2017-11-10 21:38:00,BATTERY,false,true,003,65.6921611191489,95.2403198115051
29602,2017-11-10 21:39:00,BATTERY,false,true,022,65.6720913925683,95.332243791228
29603,2017-11-10 21:42:00,PUBLIC PEACE VIOLATION,true,false,006,65.6885651980817,95.2937955264324
29604,2017-11-10 21:42:00,NARCOTICS,true,false,018,65.6856566611924,95.1385841127145
29605,2017-11-10 21:44:00,BATTERY,false,false,006,65.6753947291021,95.2718772044958
29606,2017-11-10 21:50:00,MOTOR VEHICLE THEFT,false,false,001,65.6883081385262,95.1588446624012
29607,2017-11-10 22:00:00,THEFT,false,false,012,65.6720492073239,95.1393779711777
29608,2017-11-10 22:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6686385371012,95.2790395305722
29609,2017-11-10 22:00:00,WEAPONS VIOLATION,true,false,011,65.6245561641173,95.1578475413033
