ID,date,primary_type,arrest,domestic,district,x,y
15540,2017-10-22 09:45:00,THEFT,true,false,001,65.6785106210137,95.1584551827701
15541,2017-10-22 09:50:00,ASSAULT,false,false,012,65.647485921276,95.1485881725379
15542,2017-10-22 10:00:00,DECEPTIVE PRACTICE,false,false,008,65.6376458551413,95.2675700823838
15543,2017-10-22 10:00:00,NARCOTICS,true,false,019,65.6706061289237,95.0924507602143
15544,2017-10-22 10:00:00,THEFT,false,false,002,65.7166770523079,95.2219634980368
15545,2017-10-22 10:00:00,THEFT,false,false,001,65.6816561534585,95.1494839609213
15546,2017-10-22 10:00:00,THEFT,false,false,005,65.6973830114163,95.3706900374
15547,2017-10-22 10:00:00,THEFT,false,false,016,65.4858681086313,95.053813671221
15548,2017-10-22 10:01:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
15549,2017-10-22 10:09:00,WEAPONS VIOLATION,false,false,009,65.6721723426128,95.2247431019522
