ID,date,primary_type,arrest,domestic,district,x,y
41280,2017-11-28 00:01:00,MOTOR VEHICLE THEFT,false,false,019,65.6654872816341,95.0640088609208
41281,2017-11-28 00:05:00,THEFT,false,false,020,65.6318602544294,95.047325611105
41282,2017-11-28 00:09:00,BATTERY,false,false,003,65.7172621943524,95.2567415439589
41283,2017-11-28 00:10:00,BATTERY,true,false,020,65.6676271330121,95.0582516288723
41284,2017-11-28 00:15:00,BATTERY,false,false,009,65.6665665612787,95.2169392139281
41285,2017-11-28 00:16:00,NARCOTICS,true,false,009,65.6466106373648,95.1926915583951
41286,2017-11-28 00:23:00,ROBBERY,false,false,001,65.6831902199477,95.1432165635677
41287,2017-11-28 00:25:00,BATTERY,true,true,006,65.7039670704394,95.2748339209793
41288,2017-11-28 00:30:00,BATTERY,false,true,016,65.5790674480221,95.0703307422315
41289,2017-11-28 00:30:00,CRIMINAL DAMAGE,false,false,008,65.5898969050902,95.2426426465326
