ID,date,primary_type,arrest,domestic,district,x,y
60920,2017-12-26 14:55:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
60921,2017-12-26 15:00:00,BATTERY,true,true,004,65.7402937406667,95.2864337161661
60922,2017-12-26 15:00:00,THEFT,false,false,018,65.6873016688371,95.1303372823827
60923,2017-12-26 15:00:00,THEFT,false,false,018,65.6895021239485,95.1355829275309
60924,2017-12-26 15:00:00,BURGLARY,false,false,004,65.7394005218221,95.3112271919399
60925,2017-12-26 15:00:00,THEFT,false,false,014,65.6368369591412,95.1114896039706
60926,2017-12-26 15:00:00,DECEPTIVE PRACTICE,false,false,007,65.681065187414,95.2531604936532
60927,2017-12-26 15:00:00,BURGLARY,false,false,002,65.7030502412837,95.2170003370588
60928,2017-12-26 15:00:00,THEFT,false,false,024,65.6646171347895,95.0389222570491
60929,2017-12-26 15:00:00,WEAPONS VIOLATION,false,false,004,65.7463311600453,95.2774872586577
