ID,date,primary_type,arrest,domestic,district,x,y
9060,2017-10-13 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6989994700832,95.242245632325
9061,2017-10-13 16:00:00,THEFT,false,false,019,65.671389381546,95.0902507875382
9062,2017-10-13 16:00:00,BURGLARY,false,false,011,65.6221610537169,95.1290737683125
9063,2017-10-13 16:00:00,ASSAULT,false,false,009,65.663112204656,95.2170717012011
9064,2017-10-13 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6861854085703,95.1189619912928
9065,2017-10-13 16:00:00,BATTERY,false,false,022,65.6575477815441,95.3002121024917
9066,2017-10-13 16:00:00,BATTERY,false,true,004,65.7412626892891,95.2651600545263
9067,2017-10-13 16:00:00,BURGLARY,false,false,012,65.6512821132765,95.1345753013248
9068,2017-10-13 16:00:00,CRIMINAL DAMAGE,false,false,010,65.6315987070516,95.1626863409439
9069,2017-10-13 16:00:00,THEFT,false,false,019,65.6501943344319,95.0941588235792
