ID,date,primary_type,arrest,domestic,district,x,y
28280,2017-11-08 21:00:00,BURGLARY,false,false,006,65.6761651269689,95.2671069667125
28281,2017-11-08 21:00:00,OTHER OFFENSE,false,false,003,65.7199976688417,95.2539110108074
28282,2017-11-08 21:15:00,BATTERY,true,false,004,65.741212602178,95.2827808811365
28283,2017-11-08 21:19:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
28284,2017-11-08 21:20:00,BATTERY,false,false,010,65.6141351749603,95.1875116385163
28285,2017-11-08 21:20:00,CRIMINAL DAMAGE,false,true,002,65.6918212556822,95.226534188478
28286,2017-11-08 21:30:00,ROBBERY,false,false,001,65.6910420108821,95.1527822885992
28287,2017-11-08 21:30:00,OTHER OFFENSE,false,true,006,65.7047526739951,95.2712964197543
28288,2017-11-08 21:30:00,THEFT,false,false,019,65.6486539482984,95.0632428626756
28289,2017-11-08 21:30:00,CRIMINAL DAMAGE,false,false,014,65.6289311308734,95.1027922332053
