ID,date,primary_type,arrest,domestic,district,x,y
15690,2017-10-22 14:05:00,BATTERY,false,true,002,65.6869296453704,95.2031689873457
15691,2017-10-22 14:06:00,THEFT,false,false,025,65.6171050821607,95.1037718770814
15692,2017-10-22 14:08:00,ROBBERY,false,false,014,65.6235740563838,95.1082899661043
15693,2017-10-22 14:10:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
15694,2017-10-22 14:15:00,BATTERY,false,false,015,65.5991274693582,95.1520190128117
15695,2017-10-22 14:20:00,BATTERY,false,true,009,65.6830522558588,95.2199619943696
15696,2017-10-22 14:25:00,THEFT,true,false,019,65.6668556620787,95.0668882312091
15697,2017-10-22 14:25:00,OTHER OFFENSE,false,true,010,65.6332133730074,95.1732152854311
15698,2017-10-22 14:30:00,BATTERY,false,false,025,65.57229322011,95.0976022284139
15699,2017-10-22 14:30:00,THEFT,true,false,014,65.6350731888298,95.1033357502651
