ID,date,primary_type,arrest,domestic,district,x,y
14040,2017-10-20 14:20:00,THEFT,true,false,006,65.6824261737253,95.2772647017505
14041,2017-10-20 14:23:00,THEFT,true,false,009,65.6599392553222,95.1879224622716
14042,2017-10-20 14:26:00,BATTERY,false,false,009,65.6547358754104,95.2145088934168
14043,2017-10-20 14:30:00,BATTERY,false,false,010,65.6298476144291,95.1618847915589
14044,2017-10-20 14:30:00,THEFT,false,false,017,65.6249961562951,95.0652871753078
14045,2017-10-20 14:30:00,THEFT,false,false,002,65.6946564357715,95.2035526342238
14046,2017-10-20 14:30:00,THEFT,false,false,019,65.672356676835,95.0918614135884
14047,2017-10-20 14:30:00,CRIMINAL DAMAGE,false,false,025,65.6149958355826,95.1194708940739
14048,2017-10-20 14:30:00,BURGLARY,false,false,008,65.6134531248268,95.2507926503715
14049,2017-10-20 14:30:00,CRIMINAL DAMAGE,false,false,025,65.6109689520265,95.123019068526
