ID,date,primary_type,arrest,domestic,district,x,y
34770,2017-11-18 11:25:00,BATTERY,false,true,001,65.6919527863489,95.1402116746436
34771,2017-11-18 11:25:00,OTHER OFFENSE,false,true,017,65.6060991209147,95.063071962936
34772,2017-11-18 11:30:00,BATTERY,false,true,004,65.7232051760421,95.2900539839139
34773,2017-11-18 11:30:00,OTHER OFFENSE,false,true,005,65.6787274857248,95.3452020513197
34774,2017-11-18 11:30:00,MOTOR VEHICLE THEFT,false,false,018,65.6867594999482,95.1372169820154
34775,2017-11-18 11:30:00,BATTERY,false,true,010,65.6256192254507,95.1668613249531
34776,2017-11-18 11:30:00,MOTOR VEHICLE THEFT,false,false,005,65.6772835383468,95.3558619365174
34777,2017-11-18 11:45:00,DECEPTIVE PRACTICE,false,false,001,65.6893984240374,95.1494480741312
34778,2017-11-18 11:45:00,THEFT,false,false,001,65.6785187980803,95.1473878967109
34779,2017-11-18 11:50:00,BATTERY,false,true,016,65.5596211063305,95.089915346181
