ID,date,primary_type,arrest,domestic,district,x,y
9420,2017-10-14 00:01:00,MOTOR VEHICLE THEFT,false,false,017,65.6038229858033,95.0800610258315
9421,2017-10-14 00:01:00,BATTERY,false,true,014,65.6398511962972,95.1084410662856
9422,2017-10-14 00:01:00,THEFT,false,false,002,65.6928771027934,95.2212159168932
9423,2017-10-14 00:01:00,DECEPTIVE PRACTICE,false,false,004,65.7476800752455,95.3592516763089
9424,2017-10-14 00:01:00,THEFT,false,false,006,65.6753328908799,95.2688502767964
9425,2017-10-14 00:01:00,BURGLARY,false,false,006,65.6606772997667,95.2690820929795
9426,2017-10-14 00:01:00,THEFT,false,false,012,65.658281719322,95.1335493024952
9427,2017-10-14 00:01:00,BATTERY,true,false,006,65.6649209079451,95.2656205235114
9428,2017-10-14 00:01:00,THEFT,false,false,019,65.6558401968327,95.094063278209
9429,2017-10-14 00:05:00,BATTERY,false,false,017,65.6227136624281,95.0681890160756
