ID,date,primary_type,arrest,domestic,district,x,y
41210,2017-11-27 21:33:00,ROBBERY,false,false,010,65.6206679145167,95.1594311794278
41211,2017-11-27 21:46:00,BATTERY,false,true,004,65.7405310917779,95.3019674509404
41212,2017-11-27 21:50:00,ROBBERY,false,false,008,65.6255044563841,95.2446115074988
41213,2017-11-27 21:51:00,MOTOR VEHICLE THEFT,false,false,004,65.7173201122191,95.2909620131165
41214,2017-11-27 22:00:00,THEFT,false,false,018,65.6791951067027,95.1153332538833
41215,2017-11-27 22:00:00,BATTERY,false,false,007,65.672876816924,95.240450249323
41216,2017-11-27 22:00:00,ROBBERY,false,false,011,65.6212511074057,95.1273761810226
41217,2017-11-27 22:00:00,BURGLARY,false,false,012,65.6477494426983,95.1268300931559
41218,2017-11-27 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6167654014495,95.2431463250081
41219,2017-11-27 22:00:00,ASSAULT,false,true,007,65.6777399564802,95.2410232460745
