ID,date,primary_type,arrest,domestic,district,x,y
2640,2017-10-04 15:20:00,OTHER OFFENSE,true,false,012,65.6621751792336,95.1460518282059
2641,2017-10-04 15:28:00,THEFT,false,false,024,65.6637221132783,95.0373030616718
2642,2017-10-04 15:28:00,THEFT,true,false,014,65.6435553634088,95.1103047085745
2643,2017-10-04 15:30:00,THEFT,false,false,008,65.6331288162074,95.2844539172773
2644,2017-10-04 15:30:00,ASSAULT,false,false,004,65.7374201435107,95.2606359461176
2645,2017-10-04 15:30:00,CRIMINAL DAMAGE,false,false,016,65.5949852442909,95.0792057102001
2646,2017-10-04 15:30:00,DECEPTIVE PRACTICE,false,false,006,65.6840707241255,95.2733705106077
2647,2017-10-04 15:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5990382768248,95.135460735923
2648,2017-10-04 15:30:00,ASSAULT,false,false,020,65.6673221587899,95.0428714398375
2649,2017-10-04 15:30:00,THEFT,false,false,024,65.6364470227856,95.0407016127191
