ID,date,primary_type,arrest,domestic,district,x,y
38150,2017-11-23 11:00:00,THEFT,false,false,010,65.6310960560293,95.1797438321088
38151,2017-11-23 11:00:00,THEFT,false,false,020,65.6583060819886,95.0573829452533
38152,2017-11-23 11:00:00,CRIMINAL DAMAGE,false,false,014,65.623771465806,95.1168405823245
38153,2017-11-23 11:00:00,CRIMINAL DAMAGE,false,false,009,65.6824486889253,95.2052951447079
38154,2017-11-23 11:00:00,BATTERY,false,true,012,65.6692981915013,95.1699102823965
38155,2017-11-23 11:00:00,ROBBERY,false,false,010,65.6229883760282,95.1653409716254
38156,2017-11-23 11:00:00,BURGLARY,false,false,025,65.5827746707781,95.1230483304226
38157,2017-11-23 11:00:00,CRIMINAL TRESPASS,false,false,006,65.686706635237,95.2834117976462
38158,2017-11-23 11:00:00,THEFT,false,false,012,65.6670682963899,95.139464108493
38159,2017-11-23 11:00:00,BURGLARY,false,false,003,65.7181568638636,95.2488632456177
