ID,date,primary_type,arrest,domestic,district,x,y
55500,2017-12-17 23:55:00,BATTERY,false,true,007,65.6674289662566,95.2611904122874
55501,2017-12-18 00:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6149240041159,95.1431046178037
55502,2017-12-18 00:00:00,THEFT,false,false,016,65.5525859952184,95.0867189469276
55503,2017-12-18 00:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6587792026998,95.2769717981251
55504,2017-12-18 00:00:00,BATTERY,false,false,025,65.6073990270482,95.1039292075796
55505,2017-12-18 00:00:00,CRIMINAL TRESPASS,false,false,004,65.7347331319548,95.3678076495576
55506,2017-12-18 00:00:00,OTHER OFFENSE,false,true,004,65.7197089321305,95.269709807024
55507,2017-12-18 00:00:00,DECEPTIVE PRACTICE,false,false,024,65.6289231906068,95.0264089397841
55508,2017-12-18 00:01:00,MOTOR VEHICLE THEFT,false,false,006,65.7040455230617,95.2803531841867
55509,2017-12-18 00:01:00,THEFT,false,false,008,65.6385399202081,95.2435426057899
