ID,date,primary_type,arrest,domestic,district,x,y
61910,2017-12-28 12:45:00,THEFT,false,false,001,65.6821208211919,95.1408067983078
61911,2017-12-28 12:50:00,NARCOTICS,true,false,015,65.5831990746893,95.1349171783287
61912,2017-12-28 12:59:00,THEFT,false,false,018,65.6722152510572,95.1112724773641
61913,2017-12-28 13:00:00,THEFT,false,false,003,65.6926619483045,95.2554276101976
61914,2017-12-28 13:00:00,MOTOR VEHICLE THEFT,false,false,014,65.627235276651,95.1168945263212
61915,2017-12-28 13:00:00,CRIM SEXUAL ASSAULT,false,true,024,65.6588697306998,95.0102830861633
61916,2017-12-28 13:00:00,THEFT,false,false,010,65.6219206540725,95.1719411116208
61917,2017-12-28 13:00:00,CRIMINAL DAMAGE,false,false,004,65.7509704219127,95.3192298431441
61918,2017-12-28 13:00:00,THEFT,false,false,014,65.6567419916773,95.1143943769563
61919,2017-12-28 13:00:00,THEFT,false,false,005,65.6977574107052,95.3116891261886
