ID,date,primary_type,arrest,domestic,district,x,y
19750,2017-10-28 02:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6733044243907,95.2532338893026
19751,2017-10-28 02:30:00,CRIMINAL DAMAGE,false,false,020,65.6635594245672,95.0440519632044
19752,2017-10-28 02:30:00,ASSAULT,false,false,011,65.6396204706083,95.1521928207125
19753,2017-10-28 02:30:00,CRIM SEXUAL ASSAULT,false,false,015,65.5985583194914,95.1280198820658
19754,2017-10-28 02:30:00,CRIMINAL DAMAGE,false,false,011,65.6274513719399,95.1549727764294
19755,2017-10-28 02:40:00,CRIMINAL DAMAGE,false,false,006,65.7048001811951,95.2733815142753
19756,2017-10-28 02:45:00,OTHER OFFENSE,false,false,006,65.7064108891064,95.2681271708587
19757,2017-10-28 03:00:00,BATTERY,false,true,004,65.7323176332878,95.2625938734728
19758,2017-10-28 03:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5832491859782,95.1135459224671
19759,2017-10-28 03:00:00,CRIMINAL DAMAGE,false,false,008,65.6492995219874,95.256989251934
