ID,date,primary_type,arrest,domestic,district,x,y
63470,2017-12-31 04:30:00,BATTERY,true,true,011,65.6306616446515,95.1540501469343
63471,2017-12-31 04:40:00,BATTERY,true,true,018,65.6716831003016,95.1167542458394
63472,2017-12-31 04:48:00,BATTERY,true,false,014,65.6245734960284,95.1219386138532
63473,2017-12-31 04:50:00,ROBBERY,false,false,009,65.6433942412755,95.2002594140687
63474,2017-12-31 04:56:00,ROBBERY,false,false,011,65.6084396983372,95.1518262780588
63475,2017-12-31 05:00:00,THEFT,false,false,006,65.6615968681224,95.2721523137421
63476,2017-12-31 05:00:00,BATTERY,false,true,008,65.6145243966492,95.2195030979422
63477,2017-12-31 05:10:00,BATTERY,false,false,002,65.7009420187057,95.2040611968814
63478,2017-12-31 05:30:00,BURGLARY,false,false,002,65.7010439465279,95.2198578188391
63479,2017-12-31 05:30:00,BATTERY,false,true,006,65.6556903351438,95.2794979214277
