ID,date,primary_type,arrest,domestic,district,x,y
13730,2017-10-20 03:30:00,THEFT,false,false,018,65.6829182291921,95.1313761137022
13731,2017-10-20 03:30:00,THEFT,false,false,018,65.6865901388815,95.1291935833494
13732,2017-10-20 03:30:00,THEFT,false,false,016,65.5550459027743,95.081478673313
13733,2017-10-20 03:45:00,CRIMINAL DAMAGE,false,false,011,65.6152037758493,95.1292915671939
13734,2017-10-20 03:45:00,BATTERY,true,false,014,65.6526400638545,95.1181728722302
13735,2017-10-20 03:50:00,THEFT,false,false,006,65.6711858779016,95.2663162940103
13736,2017-10-20 04:00:00,CRIM SEXUAL ASSAULT,true,false,007,65.6524963802989,95.2482666964418
13737,2017-10-20 04:00:00,THEFT,true,false,004,65.7588361563137,95.3153930963914
13738,2017-10-20 04:00:00,THEFT,false,false,022,65.6623707084781,95.2855832048278
13739,2017-10-20 04:20:00,THEFT,false,false,019,65.6693396485679,95.0890092737029
