ID,date,primary_type,arrest,domestic,district,x,y
55940,2017-12-18 16:30:00,ASSAULT,false,false,009,65.6830591301699,95.1966191644776
55941,2017-12-18 16:30:00,THEFT,false,false,018,65.6814545954141,95.1105473727754
55942,2017-12-18 16:30:00,BATTERY,false,true,006,65.6952696667049,95.2675306713005
55943,2017-12-18 16:30:00,DECEPTIVE PRACTICE,false,false,008,65.5660801520202,95.2309263450502
55944,2017-12-18 16:30:00,ROBBERY,false,false,003,65.7047468286618,95.240569788867
55945,2017-12-18 16:30:00,BATTERY,false,false,002,65.6925388684823,95.2040874667388
55946,2017-12-18 16:30:00,CRIMINAL DAMAGE,false,false,024,65.654767470077,95.0138576797757
55947,2017-12-18 16:34:00,THEFT,true,false,001,65.6869259106148,95.144639088722
55948,2017-12-18 16:35:00,OTHER OFFENSE,false,false,010,65.643237777631,95.1712595030897
55949,2017-12-18 16:40:00,THEFT,false,false,018,65.6689023159457,95.1175501896037
