ID,date,primary_type,arrest,domestic,district,x,y
46880,2017-12-05 14:10:00,BATTERY,false,true,024,65.6626489598559,95.0233192903641
46881,2017-12-05 14:12:00,DECEPTIVE PRACTICE,false,false,009,65.6700123319458,95.2142647006213
46882,2017-12-05 14:13:00,CRIMINAL DAMAGE,false,false,006,65.6887995881262,95.2903066509975
46883,2017-12-05 14:14:00,CRIMINAL DAMAGE,false,false,007,65.6723488027017,95.2284667520566
46884,2017-12-05 14:15:00,THEFT,true,false,008,65.6046051162923,95.2336921206073
46885,2017-12-05 14:15:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
46886,2017-12-05 14:20:00,THEFT,true,false,001,65.6869256958593,95.1446652981931
46887,2017-12-05 14:26:00,ASSAULT,false,false,007,65.6770497769246,95.2419074422928
46888,2017-12-05 14:30:00,DECEPTIVE PRACTICE,false,false,022,65.6622663394114,95.3366031664876
46889,2017-12-05 14:30:00,MOTOR VEHICLE THEFT,false,false,004,65.7230568304421,95.2817052871926
