ID,date,primary_type,arrest,domestic,district,x,y
45290,2017-12-03 10:10:00,BATTERY,false,true,024,65.6548651034993,95.0229433625491
45291,2017-12-03 10:10:00,SEX OFFENSE,false,false,003,65.7254832489313,95.2549667260268
45292,2017-12-03 10:11:00,THEFT,false,true,007,65.687533373726,95.2555944266559
45293,2017-12-03 10:15:00,BATTERY,false,true,010,65.6213573530946,95.1693039846248
45294,2017-12-03 10:15:00,THEFT,false,false,007,65.661046696389,95.2446170648425
45295,2017-12-03 10:20:00,THEFT,false,false,002,65.7176671031525,95.2217784291639
45296,2017-12-03 10:25:00,OTHER OFFENSE,true,false,015,65.5889037950456,95.1264972500493
45297,2017-12-03 10:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6207805097167,95.1843580159762
45298,2017-12-03 10:30:00,THEFT,false,false,018,65.6849288851923,95.1266367619581
45299,2017-12-03 10:30:00,THEFT,false,false,006,65.7030982526615,95.2765083190093
