ID,date,primary_type,arrest,domestic,district,x,y
63330,2017-12-30 21:59:00,OTHER OFFENSE,true,false,010,65.6234120489171,95.1626765910852
63331,2017-12-30 22:00:00,BATTERY,false,false,018,65.6863204777259,95.1343769431384
63332,2017-12-30 22:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5844449015339,95.1437277302478
63333,2017-12-30 22:00:00,CRIMINAL DAMAGE,false,false,017,65.636789149719,95.0747659871882
63334,2017-12-30 22:00:00,THEFT,false,false,008,65.5898860954902,95.242304988895
63335,2017-12-30 22:00:00,OTHER OFFENSE,false,true,016,65.5777879273108,95.0407584054182
63336,2017-12-30 22:00:00,CRIMINAL DAMAGE,false,true,009,65.6756916336355,95.2141531006237
63337,2017-12-30 22:00:00,MOTOR VEHICLE THEFT,false,false,025,65.618628545272,95.0967557769967
63338,2017-12-30 22:00:00,DECEPTIVE PRACTICE,false,false,019,65.6453511109646,95.069542576144
63339,2017-12-30 22:00:00,THEFT,false,false,024,65.6587594643887,95.0113408187368
