ID,date,primary_type,arrest,domestic,district,x,y
60570,2017-12-25 19:00:00,THEFT,false,false,015,65.6029119209143,95.1564554989857
60571,2017-12-25 19:00:00,SEX OFFENSE,false,true,010,65.6302122537181,95.178896464107
60572,2017-12-25 19:02:00,CRIMINAL DAMAGE,true,false,012,65.6319138494516,95.13664764747
60573,2017-12-25 19:13:00,BATTERY,false,true,009,65.6830142910587,95.2178908994152
60574,2017-12-25 19:23:00,BATTERY,false,true,018,65.6768938921246,95.1276356886312
60575,2017-12-25 19:30:00,BURGLARY,false,false,003,65.7193919927527,95.2480262579502
60576,2017-12-25 19:30:00,BATTERY,false,true,012,65.6692582533679,95.1620782517522
60577,2017-12-25 19:30:00,THEFT,false,false,018,65.6868549723037,95.1303440806168
60578,2017-12-25 19:45:00,BATTERY,false,true,014,65.6253381850952,95.1158606848992
60579,2017-12-25 19:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6408027134529,95.1252333344701
