ID,date,primary_type,arrest,domestic,district,x,y
48830,2017-12-08 14:15:00,CRIMINAL DAMAGE,false,false,010,65.6390664489193,95.1638892979099
48831,2017-12-08 14:20:00,BATTERY,false,false,003,65.6974144752385,95.2490987655812
48832,2017-12-08 14:20:00,ROBBERY,false,false,007,65.6656788286563,95.2603524979246
48833,2017-12-08 14:22:00,BATTERY,false,true,011,65.6197166882055,95.1363704955493
48834,2017-12-08 14:30:00,BURGLARY,false,false,003,65.695502128216,95.2386178309611
48835,2017-12-08 14:32:00,BATTERY,false,false,006,65.7005985989723,95.2691476191646
48836,2017-12-08 14:35:00,ROBBERY,false,false,010,65.622952695317,95.1637580873745
48837,2017-12-08 14:40:00,BATTERY,false,false,007,65.6773296617246,95.2557754195008
48838,2017-12-08 14:40:00,BATTERY,false,false,011,65.6279873420733,95.156315813629
48839,2017-12-08 14:40:00,NARCOTICS,true,false,007,65.6659972627897,95.2323372172165
