ID,date,primary_type,arrest,domestic,district,x,y
23950,2017-11-03 00:01:00,THEFT,false,false,011,65.6395449242971,95.1539298000636
23951,2017-11-03 00:01:00,NARCOTICS,true,false,009,65.6737674871463,95.1868689596252
23952,2017-11-03 00:01:00,BURGLARY,false,false,011,65.6203949146945,95.1559648785075
23953,2017-11-03 00:01:00,OTHER OFFENSE,false,true,003,65.728090182265,95.2549323360004
23954,2017-11-03 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6770104979912,95.3083134723208
23955,2017-11-03 00:06:00,NARCOTICS,true,false,011,65.6169983330051,95.1311263721277
23956,2017-11-03 00:10:00,DECEPTIVE PRACTICE,true,false,002,65.6901666025264,95.2003911712461
23957,2017-11-03 00:13:00,BATTERY,false,true,007,65.6801409598583,95.2501073173541
23958,2017-11-03 00:15:00,SEX OFFENSE,false,false,018,65.6861057619925,95.1366794456949
23959,2017-11-03 00:18:00,NARCOTICS,true,false,010,65.6258898978063,95.1593508731583
