ID,date,primary_type,arrest,domestic,district,x,y
32860,2017-11-15 18:15:00,BATTERY,false,true,022,65.653871707588,95.3156883935876
32861,2017-11-15 18:16:00,OTHER OFFENSE,false,false,001,65.6857541260813,95.1442336451768
32862,2017-11-15 18:16:00,BURGLARY,false,false,016,65.595385500291,95.0374510704844
32863,2017-11-15 18:17:00,OTHER OFFENSE,false,false,009,65.6770578743468,95.2132451506473
32864,2017-11-15 18:20:00,WEAPONS VIOLATION,true,false,004,65.7436704539116,95.2726502116581
32865,2017-11-15 18:21:00,THEFT,false,false,003,65.7024350967503,95.2404637545482
32866,2017-11-15 18:25:00,ROBBERY,false,false,001,65.6955475248383,95.1839385614624
32867,2017-11-15 18:29:00,THEFT,false,false,017,65.6302637424292,95.0553754306406
32868,2017-11-15 18:30:00,MOTOR VEHICLE THEFT,true,false,002,65.6969204215496,95.1895396683055
32869,2017-11-15 18:30:00,BURGLARY,false,false,007,65.6559429075883,95.2482435110737
