ID,date,primary_type,arrest,domestic,district,x,y
62110,2017-12-28 18:30:00,CRIMINAL DAMAGE,false,false,024,65.6449003070534,95.0255168647425
62111,2017-12-28 18:33:00,OTHER OFFENSE,false,true,004,65.7323366455545,95.2639700869636
62112,2017-12-28 18:33:00,OTHER OFFENSE,true,true,002,65.69173703026,95.2218896737385
62113,2017-12-28 18:35:00,WEAPONS VIOLATION,true,false,006,65.6861995433258,95.2625295461676
62114,2017-12-28 18:35:00,BATTERY,false,true,011,65.6056812713147,95.1344996690075
62115,2017-12-28 18:44:00,ROBBERY,true,false,014,65.6292056098068,95.1103423873191
62116,2017-12-28 18:45:00,ROBBERY,false,false,012,65.6398739219861,95.1447801217329
62117,2017-12-28 18:45:00,OTHER OFFENSE,false,false,019,65.6591147881221,95.0883409662481
62118,2017-12-28 18:45:00,OTHER OFFENSE,true,false,025,65.5925924720239,95.0911087157085
62119,2017-12-28 18:46:00,OTHER OFFENSE,false,true,008,65.5873759408232,95.2446069418564
