ID,date,primary_type,arrest,domestic,district,x,y
46750,2017-12-05 11:15:00,THEFT,false,false,005,65.6963837225273,95.3290635501254
46751,2017-12-05 11:18:00,BATTERY,false,false,004,65.7090512354179,95.2751075682451
46752,2017-12-05 11:19:00,ASSAULT,false,false,018,65.669467514168,95.1029051418401
46753,2017-12-05 11:20:00,THEFT,true,false,019,65.6668556620787,95.0668882312091
46754,2017-12-05 11:20:00,CRIMINAL TRESPASS,true,false,011,65.617471925183,95.1520994786627
46755,2017-12-05 11:20:00,PUBLIC PEACE VIOLATION,true,false,006,65.6964889015495,95.274467333496
46756,2017-12-05 11:20:00,THEFT,false,false,001,65.6848481826146,95.1512529646139
46757,2017-12-05 11:20:00,BATTERY,false,false,005,65.6858146636814,95.3129387708825
46758,2017-12-05 11:21:00,THEFT,false,false,024,65.6566810707884,95.0168274423365
46759,2017-12-05 11:30:00,NARCOTICS,true,false,022,65.6611195397668,95.2913787093486
