ID,date,primary_type,arrest,domestic,district,x,y
21090,2017-10-30 01:30:00,OTHER OFFENSE,false,false,008,65.6438669175422,95.2500851138086
21091,2017-10-30 01:30:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
21092,2017-10-30 01:30:00,ROBBERY,false,false,011,65.6271985698065,95.1523764407439
21093,2017-10-30 01:30:00,BATTERY,false,false,018,65.6867592211926,95.1372510581832
21094,2017-10-30 01:46:00,BATTERY,false,false,004,65.7348358683104,95.2634065832833
21095,2017-10-30 01:56:00,BATTERY,true,true,003,65.7129832574629,95.2502547413696
21096,2017-10-30 02:00:00,CRIMINAL DAMAGE,false,false,025,65.566610543487,95.1011598130393
21097,2017-10-30 02:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6448215465201,95.0850408673108
21098,2017-10-30 02:13:00,CRIMINAL DAMAGE,false,false,014,65.6515762935432,95.1168666900285
21099,2017-10-30 02:29:00,BATTERY,true,true,002,65.6924696610156,95.2007847969123
