ID,date,primary_type,arrest,domestic,district,x,y
50810,2017-12-11 12:00:00,CRIMINAL DAMAGE,false,false,005,65.6898317495486,95.3448016633082
50811,2017-12-11 12:00:00,CRIMINAL DAMAGE,false,false,022,65.6598380770111,95.3018011752509
50812,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6606198946112,95.0228096136546
50813,2017-12-11 12:00:00,INTIMIDATION,false,false,003,65.6999896553278,95.2488378703013
50814,2017-12-11 12:00:00,BATTERY,false,false,008,65.6189902746943,95.2245635539215
50815,2017-12-11 12:00:00,ASSAULT,false,false,001,65.6857407742591,95.1436306788718
50816,2017-12-11 12:00:00,OTHER OFFENSE,false,true,017,65.6147654135381,95.0752438121669
50817,2017-12-11 12:00:00,THEFT,false,false,010,65.6389307682082,95.1786884166681
50818,2017-12-11 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6289628969179,95.1232788975488
50819,2017-12-11 12:03:00,OTHER OFFENSE,false,true,002,65.716771645019,95.2176683630724
