ID,date,primary_type,arrest,domestic,district,x,y
15870,2017-10-22 19:02:00,OTHER OFFENSE,false,true,025,65.586108555223,95.1069926075187
15871,2017-10-22 19:03:00,BATTERY,true,true,005,65.6866179006592,95.3140745862486
15872,2017-10-22 19:05:00,BATTERY,false,true,015,65.5962806476689,95.1416336528027
15873,2017-10-22 19:06:00,CRIMINAL DAMAGE,false,false,022,65.6605933125667,95.2977754751489
15874,2017-10-22 19:10:00,BATTERY,false,false,017,65.6281760275844,95.0443005176566
15875,2017-10-22 19:10:00,ROBBERY,false,false,002,65.7198801456417,95.225206113113
15876,2017-10-22 19:20:00,MOTOR VEHICLE THEFT,false,false,011,65.6276662149622,95.1425774232098
15877,2017-10-22 19:23:00,BATTERY,false,true,015,65.5952242658021,95.1348135960548
15878,2017-10-22 19:30:00,OTHER OFFENSE,false,true,004,65.7160139746189,95.285346681756
15879,2017-10-22 19:31:00,THEFT,true,false,014,65.646738638787,95.0987518067303
