ID,date,primary_type,arrest,domestic,district,x,y
15780,2017-10-22 16:15:00,BATTERY,false,true,009,65.6538170437658,95.227915619354
15781,2017-10-22 16:23:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
15782,2017-10-22 16:25:00,ASSAULT,false,true,003,65.7093827547069,95.2420671627113
15783,2017-10-22 16:30:00,THEFT,false,false,018,65.6867118071481,95.135386825137
15784,2017-10-22 16:30:00,BURGLARY,false,false,008,65.6185720275831,95.2073494242728
15785,2017-10-22 16:30:00,THEFT,false,false,003,65.7094705171958,95.2473591652197
15786,2017-10-22 16:30:00,ROBBERY,false,false,004,65.733030542799,95.3153179779552
15787,2017-10-22 16:30:00,CRIMINAL TRESPASS,false,false,003,65.706384915062,95.2438601953691
15788,2017-10-22 16:34:00,ROBBERY,false,false,002,65.7090423763957,95.2223816337225
15789,2017-10-22 16:36:00,CRIMINAL TRESPASS,true,false,014,65.6260778601175,95.1169044736528
