ID,date,primary_type,arrest,domestic,district,x,y
34780,2017-11-18 11:50:00,BATTERY,false,true,006,65.7005482565723,95.2857056436183
34781,2017-11-18 11:56:00,THEFT,false,false,017,65.6340729662519,95.0825912852956
34782,2017-11-18 11:56:00,PUBLIC PEACE VIOLATION,false,false,025,65.6216896794947,95.1013968447932
34783,2017-11-18 11:59:00,OTHER OFFENSE,false,false,005,65.6838511287477,95.3450399056143
34784,2017-11-18 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883359429706,95.1605455607685
34785,2017-11-18 12:00:00,THEFT,false,false,014,65.6504224631431,95.1040283808373
34786,2017-11-18 12:00:00,THEFT,false,false,025,65.6158294547827,95.1120058137478
34787,2017-11-18 12:00:00,SEX OFFENSE,true,false,025,65.6074314814482,95.0969523372285
34788,2017-11-18 12:00:00,DECEPTIVE PRACTICE,false,false,024,65.6526940677656,95.0139624853087
34789,2017-11-18 12:00:00,THEFT,false,false,009,65.6465721769203,95.2123676570811
