ID,date,primary_type,arrest,domestic,district,x,y
23400,2017-11-02 09:30:00,MOTOR VEHICLE THEFT,false,false,009,65.64402685852,95.2150870131733
23401,2017-11-02 09:31:00,CRIMINAL DAMAGE,false,false,011,65.6252011269618,95.1367481106228
23402,2017-11-02 09:39:00,THEFT,false,false,016,65.5920742768239,95.0644880623213
23403,2017-11-02 09:43:00,THEFT,false,false,002,65.6904362423487,95.2142134528195
23404,2017-11-02 09:44:00,THEFT,true,false,024,65.6359292322077,95.0385553092981
23405,2017-11-02 09:45:00,BATTERY,true,false,008,65.6426841641198,95.2342436599801
23406,2017-11-02 09:48:00,CRIMINAL TRESPASS,false,false,024,65.6370128382523,95.0338686148414
23407,2017-11-02 09:50:00,DECEPTIVE PRACTICE,false,false,001,65.6805878683029,95.1475881867511
23408,2017-11-02 09:50:00,STALKING,false,false,007,65.6664061296342,95.253354324869
23409,2017-11-02 09:56:00,BATTERY,false,false,012,65.6584120304331,95.1518382080249
