ID,date,primary_type,arrest,domestic,district,x,y
37960,2017-11-23 01:00:00,OTHER OFFENSE,false,false,022,65.6634252805671,95.3194636162787
37961,2017-11-23 01:00:00,CRIMINAL DAMAGE,false,false,008,65.6365735322967,95.2461082093092
37962,2017-11-23 01:00:00,SEX OFFENSE,false,false,017,65.6210942640279,95.0734599380576
37963,2017-11-23 01:00:00,ASSAULT,false,false,006,65.7039647735505,95.2747972832978
37964,2017-11-23 01:00:00,THEFT,false,false,004,65.7526861104462,95.3088241395943
37965,2017-11-23 01:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6618252933669,95.1134978458132
37966,2017-11-23 01:00:00,BATTERY,false,false,011,65.6044121271367,95.1527890279888
37967,2017-11-23 01:00:00,ASSAULT,false,false,009,65.6392327294526,95.1932410657696
37968,2017-11-23 01:00:00,THEFT,false,false,019,65.6755650892799,95.0802543030074
37969,2017-11-23 01:04:00,MOTOR VEHICLE THEFT,false,false,002,65.6936687579047,95.2345772706944
