ID,date,primary_type,arrest,domestic,district,x,y
29540,2017-11-10 20:00:00,PUBLIC PEACE VIOLATION,false,false,001,65.6868014505259,95.141023481694
29541,2017-11-10 20:00:00,BATTERY,true,true,007,65.6865469267926,95.2509472856649
29542,2017-11-10 20:00:00,BURGLARY,false,false,008,65.6144994103381,95.2361192056853
29543,2017-11-10 20:00:00,THEFT,false,false,014,65.6443376418089,95.1031978605141
29544,2017-11-10 20:00:00,DECEPTIVE PRACTICE,false,false,017,65.6288516677623,95.0896024670547
29545,2017-11-10 20:00:00,BATTERY,false,false,001,65.690633402882,95.1586359612749
29546,2017-11-10 20:00:00,CRIMINAL DAMAGE,false,false,015,65.5991449826026,95.1494271290182
29547,2017-11-10 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5939042800241,95.105229623754
29548,2017-11-10 20:00:00,BATTERY,false,true,005,65.6840373310589,95.3516065501806
29549,2017-11-10 20:00:00,DECEPTIVE PRACTICE,false,false,014,65.6499670234986,95.1230557103881
