ID,date,primary_type,arrest,domestic,district,x,y
14160,2017-10-20 16:00:00,BURGLARY,false,false,012,65.6734088873241,95.1634137241412
14161,2017-10-20 16:00:00,THEFT,false,false,018,65.6927954558601,95.1302308549542
14162,2017-10-20 16:05:00,THEFT,true,false,001,65.6869259106148,95.144639088722
14163,2017-10-20 16:07:00,ROBBERY,false,false,009,65.6484811774539,95.2200163901335
14164,2017-10-20 16:09:00,THEFT,false,false,014,65.627365894251,95.0970023721181
14165,2017-10-20 16:10:00,THEFT,false,false,006,65.6982057982608,95.2692032913459
14166,2017-10-20 16:15:00,MOTOR VEHICLE THEFT,false,false,001,65.6944784645714,95.1389142678402
14167,2017-10-20 16:15:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.638234332297,95.1472080619383
14168,2017-10-20 16:16:00,THEFT,false,false,018,65.6843142299034,95.1238524882075
14169,2017-10-20 16:18:00,BATTERY,false,false,007,65.6764683995023,95.2379955054287
