ID,date,primary_type,arrest,domestic,district,x,y
38750,2017-11-24 13:39:00,BATTERY,false,false,014,65.6358783372744,95.1040026709666
38751,2017-11-24 13:41:00,THEFT,false,false,019,65.6734546608352,95.0947741858213
38752,2017-11-24 13:45:00,MOTOR VEHICLE THEFT,false,false,011,65.6291846505179,95.1326848980208
38753,2017-11-24 13:49:00,CRIMINAL DAMAGE,false,false,018,65.6765893523912,95.1053700683721
38754,2017-11-24 13:52:00,THEFT,false,false,022,65.6498869808319,95.3236792863687
38755,2017-11-24 13:53:00,THEFT,true,false,018,65.6894015451041,95.1309864893062
38756,2017-11-24 14:00:00,CRIMINAL DAMAGE,false,false,004,65.7239025513311,95.2800441876167
38757,2017-11-24 14:00:00,DECEPTIVE PRACTICE,false,false,010,65.6169850572718,95.1874689306538
38758,2017-11-24 14:00:00,BATTERY,false,true,009,65.6370784332746,95.2026711359471
38759,2017-11-24 14:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6927682174601,95.1294205188601
