ID,date,primary_type,arrest,domestic,district,x,y
40810,2017-11-27 13:00:00,THEFT,false,false,025,65.6051575628701,95.0969942816575
40811,2017-11-27 13:00:00,BURGLARY,false,false,008,65.6207304574501,95.2244660309167
40812,2017-11-27 13:00:00,ROBBERY,false,false,010,65.6316127230516,95.1632707720006
40813,2017-11-27 13:00:00,THEFT,false,false,001,65.6870875980815,95.1539078776381
40814,2017-11-27 13:00:00,DECEPTIVE PRACTICE,false,false,011,65.6394977406527,95.1521945244375
40815,2017-11-27 13:00:00,BATTERY,false,true,010,65.6275737520288,95.1626123867319
40816,2017-11-27 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.689691585993,95.1699711957777
40817,2017-11-27 13:00:00,ASSAULT,false,false,002,65.6904083106153,95.2128543958466
40818,2017-11-27 13:00:00,OTHER OFFENSE,false,false,005,65.6941583586159,95.3044569756827
40819,2017-11-27 13:00:00,BATTERY,false,false,003,65.7146714544409,95.2485607234478
