ID,date,primary_type,arrest,domestic,district,x,y
10420,2017-10-15 16:00:00,CRIMINAL DAMAGE,false,false,008,65.6213896816279,95.2575653628209
10421,2017-10-15 16:00:00,CRIMINAL DAMAGE,false,false,001,65.6870783443926,95.1534439380218
10422,2017-10-15 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6604696389667,95.1248988966378
10423,2017-10-15 16:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6471680510538,95.3251509368474
10424,2017-10-15 16:00:00,THEFT,false,false,025,65.5844946764672,95.1228734438985
10425,2017-10-15 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6712014825238,95.1056807974396
10426,2017-10-15 16:00:00,THEFT,false,false,009,65.6675293751455,95.1780832284179
10427,2017-10-15 16:00:00,THEFT,false,false,012,65.6363277623411,95.1394588921345
10428,2017-10-15 16:00:00,CRIMINAL DAMAGE,false,false,014,65.6593331930999,95.1161479032647
10429,2017-10-15 16:00:00,THEFT,false,false,007,65.6709055884793,95.2437632638386
