ID,date,primary_type,arrest,domestic,district,x,y
19870,2017-10-28 09:40:00,BATTERY,false,false,015,65.5945433321131,95.1417372645727
19871,2017-10-28 09:40:00,NARCOTICS,true,false,007,65.6827792482143,95.2282186509598
19872,2017-10-28 09:40:00,ARSON,false,false,025,65.5979905754914,95.1134344889246
19873,2017-10-28 09:44:00,ASSAULT,false,false,002,65.6887731746151,95.2280637492928
19874,2017-10-28 09:45:00,THEFT,false,false,012,65.6586561534553,95.1422106117153
19875,2017-10-28 09:45:00,OTHER OFFENSE,false,false,006,65.6810178245696,95.2687079170539
19876,2017-10-28 09:50:00,ASSAULT,false,true,007,65.6694781033235,95.2336970189627
19877,2017-10-28 09:54:00,CRIMINAL DAMAGE,false,false,003,65.6958051838605,95.2548416305564
19878,2017-10-28 09:57:00,THEFT,true,false,020,65.6675557651899,95.05370743439
19879,2017-10-28 09:58:00,WEAPONS VIOLATION,true,false,005,65.6686336297234,95.3323077634747
