ID,date,primary_type,arrest,domestic,district,x,y
27240,2017-11-07 13:55:00,DECEPTIVE PRACTICE,false,false,016,65.5761389822439,95.0507317741745
27241,2017-11-07 14:00:00,THEFT,false,false,010,65.6179145022497,95.1715063930303
27242,2017-11-07 14:00:00,THEFT,false,false,001,65.6892015301707,95.1387864070297
27243,2017-11-07 14:00:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
27244,2017-11-07 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6892015301707,95.1387864070297
27245,2017-11-07 14:00:00,THEFT,false,false,001,65.6857844229702,95.1459585550825
27246,2017-11-07 14:00:00,THEFT,false,false,001,65.6853365587924,95.1480411713629
27247,2017-11-07 14:00:00,CRIMINAL DAMAGE,false,false,012,65.6523837843878,95.1531281786704
27248,2017-11-07 14:00:00,THEFT,false,false,006,65.6710181737237,95.2687372589041
27249,2017-11-07 14:00:00,CRIMINAL DAMAGE,false,false,022,65.6754357467021,95.3153847490564
