ID,date,primary_type,arrest,domestic,district,x,y
140,2017-10-01 04:15:00,THEFT,false,false,002,65.7127473883073,95.2231020909232
141,2017-10-01 04:15:00,BATTERY,false,false,015,65.6028448190476,95.146765962965
142,2017-10-01 04:15:00,BATTERY,false,false,014,65.6455642025202,95.1200854821177
143,2017-10-01 04:30:00,BATTERY,false,false,009,65.6762015173689,95.2237728727993
144,2017-10-01 04:30:00,CRIMINAL DAMAGE,false,false,003,65.7145771120409,95.2449906558294
145,2017-10-01 04:38:00,BURGLARY,false,false,001,65.6858639714147,95.1496442640979
146,2017-10-01 04:50:00,BATTERY,false,false,002,65.6891417705263,95.2073166533452
147,2017-10-01 04:50:00,THEFT,false,false,018,65.6871055771038,95.1287678712291
148,2017-10-01 04:50:00,ROBBERY,false,false,004,65.7323348322212,95.2638811250845
149,2017-10-01 04:52:00,CRIMINAL DAMAGE,false,false,025,65.5877438007344,95.1034862911745
