ID,date,primary_type,arrest,domestic,district,x,y
47390,2017-12-06 09:30:00,THEFT,false,false,005,65.6940433861714,95.2978963547085
47391,2017-12-06 09:30:00,THEFT,false,false,018,65.6764619660801,95.1091955170227
47392,2017-12-06 09:30:00,BATTERY,false,false,010,65.6267690636731,95.1724817562513
47393,2017-12-06 09:30:00,BURGLARY,false,false,004,65.7344559728437,95.27033005807
47394,2017-12-06 09:30:00,THEFT,false,false,009,65.6665415529231,95.1785783782875
47395,2017-12-06 09:30:00,ASSAULT,false,false,025,65.6113877466932,95.1078885395021
47396,2017-12-06 09:30:00,OTHER OFFENSE,false,false,022,65.6516553292766,95.3346058191121
47397,2017-12-06 09:40:00,THEFT,false,false,025,65.616656617094,95.1103044266552
47398,2017-12-06 09:40:00,CRIMINAL TRESPASS,true,false,014,65.6369136944301,95.114899325406
47399,2017-12-06 09:42:00,THEFT,false,false,022,65.6635657555894,95.284682502992
