ID,date,primary_type,arrest,domestic,district,x,y
48880,2017-12-08 15:30:00,CRIMINAL DAMAGE,false,false,015,65.6030673555809,95.1351973144234
48881,2017-12-08 15:30:00,CRIMINAL DAMAGE,false,false,004,65.7340620763103,95.2639594409816
48882,2017-12-08 15:30:00,CRIMINAL DAMAGE,false,false,005,65.6877075056372,95.321587628205
48883,2017-12-08 15:30:00,BURGLARY,false,false,005,65.6926857292823,95.3187799508271
48884,2017-12-08 15:30:00,CRIMINAL DAMAGE,false,false,011,65.6247157744284,95.1272280971029
48885,2017-12-08 15:30:00,THEFT,false,false,005,65.696728795594,95.3041726024499
48886,2017-12-08 15:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6205131255389,95.1577005425606
48887,2017-12-08 15:30:00,CRIMINAL DAMAGE,false,false,015,65.6030673555809,95.1351973144234
48888,2017-12-08 15:31:00,THEFT,false,false,002,65.689553544393,95.2286198891101
48889,2017-12-08 15:31:00,CRIM SEXUAL ASSAULT,false,false,018,65.6913772962155,95.1327436695064
