ID,date,primary_type,arrest,domestic,district,x,y
12500,2017-10-18 14:12:00,THEFT,false,false,014,65.6293316656291,95.092609726856
12501,2017-10-18 14:13:00,THEFT,true,false,002,65.7020081363947,95.2140723300973
12502,2017-10-18 14:15:00,OTHER OFFENSE,true,false,006,65.6632668649227,95.2768891281649
12503,2017-10-18 14:24:00,CRIMINAL TRESPASS,true,false,020,65.653604865988,95.0613937886981
12504,2017-10-18 14:30:00,BURGLARY,false,false,006,65.6537734377213,95.2691437244834
12505,2017-10-18 14:30:00,THEFT,false,false,001,65.6858418281258,95.1485197176728
12506,2017-10-18 14:30:00,ASSAULT,true,false,011,65.6304013161181,95.147836896343
12507,2017-10-18 14:30:00,ASSAULT,false,false,005,65.6939650338158,95.3375646476797
12508,2017-10-18 14:30:00,THEFT,false,false,011,65.6149876684715,95.1418469013462
12509,2017-10-18 14:30:00,THEFT,false,false,025,65.5878496197566,95.1191774499006
