ID,date,primary_type,arrest,domestic,district,x,y
44910,2017-12-02 19:25:00,PROSTITUTION,true,false,011,65.6096525779819,95.1474840777681
44911,2017-12-02 19:25:00,OTHER OFFENSE,false,true,011,65.6108340969154,95.1431702094901
44912,2017-12-02 19:25:00,ASSAULT,false,false,005,65.6629371219893,95.3350353905597
44913,2017-12-02 19:28:00,BATTERY,false,true,025,65.6189853680276,95.0961891043579
44914,2017-12-02 19:28:00,BATTERY,false,true,003,65.6972906907052,95.2423751753781
44915,2017-12-02 19:30:00,THEFT,false,false,012,65.6720447899017,95.1389480393034
44916,2017-12-02 19:30:00,CRIMINAL DAMAGE,false,false,014,65.6515944268766,95.1179157265899
44917,2017-12-02 19:30:00,THEFT,false,false,015,65.5844924201117,95.1456519221948
44918,2017-12-02 19:30:00,ASSAULT,false,true,004,65.7459803568453,95.3593039554177
44919,2017-12-02 19:30:00,THEFT,false,false,022,65.6786106380803,95.301693934208
