ID,date,primary_type,arrest,domestic,district,x,y
39540,2017-11-25 15:30:00,THEFT,false,false,018,65.6885421132817,95.1310003387927
39541,2017-11-25 15:31:00,NARCOTICS,true,false,010,65.6194021630499,95.1601060658953
39542,2017-11-25 15:33:00,THEFT,false,false,003,65.6922378245712,95.2490240663154
39543,2017-11-25 15:39:00,THEFT,false,false,005,65.6847540677701,95.3242396385386
39544,2017-11-25 15:40:00,THEFT,true,false,010,65.6276235994955,95.159324154351
39545,2017-11-25 15:41:00,WEAPONS VIOLATION,false,false,012,65.6612926043002,95.1709108153171
39546,2017-11-25 15:46:00,THEFT,false,false,009,65.6756649371022,95.1959620204024
39547,2017-11-25 15:47:00,ASSAULT,true,false,008,65.6359001946966,95.2415917211768
39548,2017-11-25 15:47:00,CRIMINAL DAMAGE,true,false,011,65.6035410487366,95.1522614987487
39549,2017-11-25 15:56:00,THEFT,false,false,018,65.6883035184373,95.1298395781273
