ID,date,primary_type,arrest,domestic,district,x,y
9030,2017-10-13 15:30:00,BURGLARY,false,false,010,65.6276781879399,95.1626105267038
9031,2017-10-13 15:30:00,NARCOTICS,true,false,020,65.6598225378111,95.047312113775
9032,2017-10-13 15:30:00,THEFT,false,false,018,65.687024535326,95.1262266663161
9033,2017-10-13 15:30:00,BURGLARY,false,false,015,65.6014339447363,95.1476526638232
9034,2017-10-13 15:30:00,BATTERY,false,false,025,65.6120174576266,95.118755025598
9035,2017-10-13 15:30:00,OFFENSE INVOLVING CHILDREN,false,false,002,65.7113248517738,95.224152583434
9036,2017-10-13 15:30:00,THEFT,false,false,010,65.6218864375391,95.1646544122543
9037,2017-10-13 15:30:00,OTHER OFFENSE,false,true,010,65.6370817335412,95.1696519464312
9038,2017-10-13 15:30:00,BATTERY,false,false,007,65.6613789374557,95.2286757746489
9039,2017-10-13 15:33:00,THEFT,false,false,016,65.5875945783343,95.0633900194473
