ID,date,primary_type,arrest,domestic,district,x,y
50380,2017-12-10 18:45:00,ROBBERY,false,false,025,65.6189284933609,95.094258029936
50381,2017-12-10 18:46:00,CRIMINAL TRESPASS,true,false,015,65.5965829822467,95.1320019701817
50382,2017-12-10 18:50:00,THEFT,false,false,019,65.6750599600354,95.0875125390714
50383,2017-12-10 18:50:00,CRIMINAL DAMAGE,false,false,004,65.7220166697308,95.269248782611
50384,2017-12-10 18:50:00,NARCOTICS,true,false,007,65.6619905136336,95.2479660659397
50385,2017-12-10 18:50:00,CRIMINAL DAMAGE,false,false,025,65.6168930544273,95.0967853879637
50386,2017-12-10 18:53:00,NARCOTICS,true,false,011,65.627452313451,95.1327797552718
50387,2017-12-10 18:57:00,DECEPTIVE PRACTICE,false,false,016,65.5871874096232,95.0903276582402
50388,2017-12-10 18:58:00,BATTERY,false,true,008,65.6102514259819,95.223386780187
50389,2017-12-10 19:00:00,THEFT,false,false,012,65.6481207443872,95.1433640480231
