ID,date,primary_type,arrest,domestic,district,x,y
16710,2017-10-23 22:48:00,WEAPONS VIOLATION,true,false,008,65.6445956677645,95.2429258926402
16711,2017-10-23 22:50:00,BATTERY,false,false,019,65.6733570530129,95.0817845476397
16712,2017-10-23 22:50:00,MOTOR VEHICLE THEFT,false,false,004,65.7245669573756,95.3025980535125
16713,2017-10-23 22:57:00,ARSON,false,false,011,65.6363858629634,95.1574519762864
16714,2017-10-23 23:00:00,BATTERY,false,true,005,65.6857097307036,95.3181499205969
16715,2017-10-23 23:00:00,OTHER OFFENSE,false,false,003,65.6908709367487,95.2371057651888
16716,2017-10-23 23:00:00,THEFT,false,false,020,65.6541325210992,95.0570329535227
16717,2017-10-23 23:00:00,BURGLARY,false,false,005,65.6905024887487,95.3366605502282
16718,2017-10-23 23:00:00,THEFT,false,false,009,65.6589904994109,95.2272907850432
16719,2017-10-23 23:00:00,MOTOR VEHICLE THEFT,false,false,007,65.687533373726,95.2555944266559
